11-26-2023,0.39457900379154404
11-27-2023,0.38787302536551704
11-28-2023,0.37839467914047004
11-29-2023,0.385454079007617
11-30-2023,0.381344085421544
12-01-2023,0.37563466942651
12-02-2023,0.38413459484079804
12-03-2023,0.39805441707493905
12-04-2023,0.39465879843448404
12-05-2023,0.40687059093690403
12-06-2023,0.42552490597379006
12-07-2023,0.44208937563308504
12-08-2023,0.45587297090926004
12-09-2023,0.5474035170649141
12-10-2023,0.5790191961638701
12-11-2023,0.595525251347933
12-12-2023,0.550352202785174
12-13-2023,0.576262248749674
12-14-2023,0.6613892286453701
12-15-2023,0.642451404050533
12-16-2023,0.6020396774940281
12-17-2023,0.606499477642322
12-18-2023,0.5805296482969341
12-19-2023,0.600870972753454
12-20-2023,0.575000847827852
12-21-2023,0.589720733114367
12-22-2023,0.6363095815171811
12-23-2023,0.623617570620423
12-24-2023,0.6148032468668211
12-25-2023,0.593089740734987
12-26-2023,0.62576449712865
12-27-2023,0.607916710826476
12-28-2023,0.63293496561341
12-29-2023,0.61768195134706
12-30-2023,0.60838686543728
12-31-2023,0.602383195113907
01-01-2024,0.593211667760094
01-02-2024,0.6232561014366921
01-03-2024,0.6060852609787021
01-04-2024,0.556842720162059
01-05-2024,0.569546336389111
01-06-2024,0.539370748390406
01-07-2024,0.5226179816319
01-08-2024,0.49266114100571406
01-09-2024,0.5405817266765051
01-10-2024,0.510767880375113
01-11-2024,0.567929294391895
01-12-2024,0.5811386539221111
01-13-2024,0.5474745911780851
01-14-2024,0.549560038037603
01-15-2024,0.525387607025528
01-16-2024,0.528459452179126
01-17-2024,0.535446290453216
01-18-2024,0.5265727839341481
01-19-2024,0.501828072493372
01-20-2024,0.501555578028229
01-21-2024,0.514214511022347
01-22-2024,0.503592585899007
01-23-2024,0.47723801096598706
01-24-2024,0.47706538697427303
01-25-2024,0.47685090794662405
01-26-2024,0.466694428173737
01-27-2024,0.48461144723700506
01-28-2024,0.486283212278502
01-29-2024,0.48975652433114203
01-30-2024,0.5254688082222181
01-31-2024,0.514745883616206
02-01-2024,0.49778940981415704
02-02-2024,0.5054817418827321
02-03-2024,0.514162535893215
02-04-2024,0.5123374566279291
02-05-2024,0.49490229256998003
02-06-2024,0.49336810220688304
02-07-2024,0.498441333850525
02-08-2024,0.5016766610371061
02-09-2024,0.5285400987966481
02-10-2024,0.540789552844104
02-11-2024,0.550691853953995
02-12-2024,0.540770143879235
02-13-2024,0.560179273597175
02-14-2024,0.545525782046804
02-15-2024,0.576350930030869
02-16-2024,0.607915026203733
02-17-2024,0.598611835956074
02-18-2024,0.6084093090840641
02-19-2024,0.61913637875518
02-20-2024,0.631128836125748
02-21-2024,0.6223752038315511
02-22-2024,0.5989716417855211
02-23-2024,0.5870301423459381
02-24-2024,0.5842533001319431
02-25-2024,0.596338561137783
02-26-2024,0.5919576755178281
02-27-2024,0.618547698482227
02-28-2024,0.624165278895087
02-29-2024,0.6314079487062091
03-01-2024,0.656441802391146
03-02-2024,0.714961926797337
03-03-2024,0.7417755124257791
03-04-2024,0.727649150747245
03-05-2024,0.7722695346369091
03-06-2024,0.6972076134960581
03-07-2024,0.7336259370506201
03-08-2024,0.7444495931917251
03-09-2024,0.724737530587043
03-10-2024,0.744974608067628
03-11-2024,0.7160578860375331
03-12-2024,0.7749753173328471
03-13-2024,0.7481917133085461
03-14-2024,0.7639288624018841
03-15-2024,0.7505500984814131
03-16-2024,0.7270113979441991
03-17-2024,0.65823712562293
03-18-2024,0.681772090994548
03-19-2024,0.6623281909079121
03-20-2024,0.586019350902608
03-21-2024,0.6391399616378111
03-22-2024,0.6327763463799451
03-23-2024,0.6123037796803991
03-24-2024,0.626207258573385
03-25-2024,0.646024790398239
03-26-2024,0.656199944873147
03-27-2024,0.6653790384572501
03-28-2024,0.648157286733493
03-29-2024,0.650176399951593
03-30-2024,0.664243898525474
03-31-2024,0.6444865397214631
04-01-2024,0.650449791081512
04-02-2024,0.6222400848463131
04-03-2024,0.5803721745636551
04-04-2024,0.571746626742284
04-05-2024,0.5824651813735251
04-06-2024,0.57568510597983
04-07-2024,0.58375664703524
04-08-2024,0.588914373495613
04-09-2024,0.6139464835843651
04-10-2024,0.5922203599064361
04-11-2024,0.5857210197068811
04-12-2024,0.586180316934367
04-13-2024,0.504534378488965
04-14-2024,0.449027951216224
04-15-2024,0.46872651094277806
04-16-2024,0.460312618299889
04-17-2024,0.458359208491929
04-18-2024,0.44458989698639706
04-19-2024,0.45782765227444805
04-20-2024,0.46991670902235005
04-21-2024,0.504783554361883
04-22-2024,0.49910044017061106
04-23-2024,0.51636944741066
04-24-2024,0.500444491693891
04-25-2024,0.474898959584287
04-26-2024,0.47057883062344
04-27-2024,0.462434494232254
04-28-2024,0.46781029792904505
04-29-2024,0.45994209671878306
04-30-2024,0.45707636141932506
05-01-2024,0.44095414993070403
05-02-2024,0.449550883957605
05-03-2024,0.458153805755292
05-04-2024,0.46711493771410206
05-05-2024,0.46307574989917105
05-06-2024,0.45805925752354704
05-07-2024,0.454169093893354
05-08-2024,0.44171923274461505
05-09-2024,0.453368704262868
05-10-2024,0.46369917329560306
05-11-2024,0.44843722989090906
05-12-2024,0.43857239443438406
05-13-2024,0.43778092575401506
05-14-2024,0.436222762782129
05-15-2024,0.427894814492481
05-16-2024,0.45286488843839606
05-17-2024,0.45958204879956405
05-18-2024,0.481735737929436
05-19-2024,0.48204587770660406
05-20-2024,0.467454095584356
05-21-2024,0.5017230897439791
05-22-2024,0.49472192873609805
05-23-2024,0.48320189447632206
05-24-2024,0.465342750678976
05-25-2024,0.459628260269742
05-26-2024,0.46197795301465705
05-27-2024,0.45967426030004904
